0.4856241329597694,0.8490294751976996,0.0027980724389864765,4.0412864704607754e-05,0.00013461696665238588
0.3531539863449664,0.5003594536304817,0.006062490284470697,0.15752074813670897,0.19208452236083973
0.12330332127410713,0.8406422238197939,0.005751593346805532,6.276891751992267e-05,0.00010683886242252847
0.198106792155156,0.6873951593577761,0.006217938753303279,0.388046046590014,0.03937973630031976
0.6208144057884286,0.5071890726096334,0.0027980724389864765,0.6044698348059666,0.1905887782869243
0.22068383973016348,0.899352983465133,0.003886211720814549,7.480679211278456e-05,0.00016239507088224326
0.39096374071756934,0.6938653247064462,0.005440696409140371,3.783332014899449e-05,9.936014205295147e-05
0.6083018252046896,0.4398514258327342,0.7550132131198508,5.932952477910499e-05,0.00013461696665238588
0.2769904523569894,0.9424874191229332,0.0027980724389864765,6.276891751992267e-05,0.00018269445474252365
0.4717514892691021,0.8825784807093219,0.002487175501321312,7.824618485360224e-05,0.0001185911372890066
0.27291026303620486,0.7747423915648215,0.00559614487797295,4.729165018624311e-05,0.00010683886242252847
0.3569621630443653,0.7304097771387491,0.00559614487797295,2.837499011174587e-05,8.760786718647335e-05
0.4176209776133613,0.6569614186436616,0.003886211720814549,0.389593773323382,0.08043791112929746
0.30908794168049397,0.8358495087467049,0.004508005596144878,4.385225744542544e-05,9.081303305914921e-05
0.5196257106329735,0.3970764438054158,0.7567231462770092,0.06783858241988794,0.06834375190306723
0.303919701874167,0.8106877546129883,0.004197108658479713,4.987119474185637e-05,0.0001185911372890066
0.7644370698800426,0.2060867481428229,0.7551686615886835,0.4873585119811245,0.03292666900999905
0.5098332562630906,0.7064462017733045,0.0032644178454842208,6.878785481635362e-05,0.00014636924151886397
0.5275140766531567,0.7795351066379105,0.0337323177366703,6.534846207553594e-05,0.00012286469178590775
0.41490085139950494,0.6914689671699017,0.0032644178454842208,4.0412864704607754e-05,0.00015812151638534212
0.551723199956478,0.6038820992092021,0.7570340432146744,0.20016921812284824,0.2127044228083877
0.45461469412180733,0.696501317996645,0.7582776309653351,0.6233864948804638,0.778843554785366
0.3689307183853331,0.893362089623772,0.7570340432146744,4.6431802001038697e-05,0.00013461696665238588
0.5136414329624894,0.7591660675772826,0.7551686615886835,4.729165018624311e-05,0.00012713824628280887
0.3014715882816963,0.6772106398274622,0.008394217316959426,0.353222195089235,0.09293805803273329
0.35152191061665267,0.9125329499161275,0.0029535209078190585,4.385225744542544e-05,9.936014205295147e-05
0.5470989853929222,0.6289240354660915,0.005129799471475206,0.11530220224317193,0.12060932340016817
0.6863694475423661,0.2386772106398275,0.0032644178454842208,0.30713433236227805,0.2999917734075934
0.6624323368604303,0.24982027318475916,0.755635006995181,0.48409108887734775,0.07947636136749471
0.5011288523787505,0.8226695422957105,0.7561013524016789,0.06758062796432661,0.07204037654288672
0.7149307727878574,0.5319913731128686,0.7579667340276699,0.7205493398085633,0.09699793480478937
0.4967766504365803,0.3755092259765157,0.00559614487797295,0.7609622045131711,0.04855719458241496
0.37437097081304577,0.3932422717469446,0.005440696409140371,0.2255347395863786,0.3162312804958178
0.6368631504501809,0.5488856937455069,0.7543914192445205,8.426512215003318e-05,7.906075819267107e-05
0.6499197562766913,0.8394440450515218,0.755324110057516,0.026565869530075767,0.02507401262194321
0.5408426951010527,0.4538701174215193,0.7551686615886835,8.426512215003318e-05,9.508658755605034e-05
0.4801838805320567,0.8274622573687995,0.002642623970153894,0.26396995346501617,0.279478711822468
0.31806435818621986,0.6428229091780493,0.003886211720814549,0.11323856659868133,0.17787495365864342
0.5310502407311699,0.6332374790318716,0.7578112855588373,0.00020120447533783433,0.00013461696665238588
0.599053396077578,0.8646057991852385,0.755324110057516,6.276891751992267e-05,0.00014636924151886397
0.13853602807170254,0.5214473999520728,0.005440696409140371,5.674998022349174e-05,8.760786718647335e-05
0.5974213203492643,0.5071890726096334,0.004974351002642624,0.5072210050593466,0.6833296117796257
0.4513505426651797,0.6435418164390126,0.7567231462770092,0.0014273479874393376,0.0016357029836889109
0.3871555640181705,0.6600766834411695,0.004041660189647131,2.1496204630110507e-05,0.00018269445474252365
0.4916084106302533,0.6347951114306254,0.7568785947458417,0.1782430894001355,0.07776693956873425
0.4801838805320567,0.6556434219985622,0.0354422508938287,4.385225744542544e-05,7.906075819267107e-05
0.30283165138862445,0.8610112628804218,0.004041660189647131,4.987119474185637e-05,0.00016239507088224326
0.287598944591029,0.7244188832973879,0.005285247940307788,0.1432472682623156,0.16216964088253175
0.1728096183662922,0.9005511622334053,0.006373387222135861,2.4935597370928186e-05,0.00012286469178590775
0.31724832032206296,0.7675533189551882,0.003886211720814549,0.3294044003590726,0.3911253230540102
0.3256807115850176,0.7711478552600048,0.005285247940307788,2.837499011174587e-05,0.0001185911372890066
0.4040203465440797,0.5579918523843758,0.00466345406497746,0.4005138452754781,0.03899511639559866
0.520713761118516,0.7136352743829381,0.0032644178454842208,0.04605862788865998,0.04960421543415574
0.5468269727715367,0.6947040498442367,0.0029535209078190585,0.7059319206600881,0.148066911042758
0.5598835785980469,0.3378864126527678,0.004508005596144878,0.5803940856202429,0.26152978293548323
0.3980360688735957,0.6032830098250659,0.7575003886211721,5.932952477910499e-05,0.00011111241691942962
0.3871555640181705,0.8586149053438773,0.00466345406497746,0.08056433556091336,0.08759611491160686
0.21796371351630717,0.691588785046729,0.005440696409140371,3.4393927408176805e-05,9.508658755605034e-05
0.34499360770339743,0.7064462017733045,0.0034198663143168028,0.04682389277349191,0.05544830120866804
0.30201561352446754,0.6383896477354422,0.004508005596144878,5.674998022349174e-05,0.00011111241691942962
0.27291026303620486,0.8598130841121495,0.0027980724389864765,6.620831026074036e-05,0.00016239507088224326
0.43829393683866935,0.6210160555954949,0.003730763251981967,0.15855256595895428,0.21548223323137344
0.2214998775943204,0.8849748382458663,0.004974351002642624,3.783332014899449e-05,0.00014636924151886397
0.5318662785953269,0.41888329738797025,0.0035753147831493848,0.011914056454192447,0.014037558133696016
0.34635367081032564,0.9041456985382219,0.0034198663143168028,0.11994538244327581,0.12541707220918194
0.32540869896363195,0.5559549484783131,0.00466345406497746,4.729165018624311e-05,9.508658755605034e-05
0.7532845524032316,0.6128684399712439,0.7547023161821856,0.7661212936243976,0.23695684457830168
0.04172673612055599,0.9041456985382219,0.004974351002642624,4.729165018624311e-05,0.00015812151638534212
0.3498898348883388,0.8382458662832495,0.003730763251981967,7.480679211278456e-05,4.8077488090137806e-05
0.5381225688871965,0.42739036664270313,0.7570340432146744,0.7188296434381545,0.04726444434710236
0.46413513587030436,0.899352983465133,0.0027980724389864765,4.987119474185637e-05,0.00012286469178590775
0.49079237276609633,0.6494128924035467,0.003730763251981967,0.18340217851136204,0.23834574978979453
0.23836466012022958,0.7795351066379105,0.004974351002642624,0.09896508672428794,0.11462634710450657
0.27644642711421813,0.46046010064701665,0.004974351002642624,5.3310587482674056e-05,0.000138890521149287
0.21769170089492154,0.6758926431823629,0.006062490284470697,0.28709986964701506,0.3727490387173353
0.2990234746892256,0.7735442127965493,0.004197108658479713,4.987119474185637e-05,0.00013461696665238588
0.1279275358376629,0.7052480230050324,0.004974351002642624,4.987119474185637e-05,7.906075819267107e-05
0.28188667954193075,0.6362329259525521,0.7565676978081766,3.783332014899449e-05,0.00012286469178590775
0.3768190844055165,0.8693985142583275,0.0031089693766516405,0.006540005296664821,0.007143246341570253
0.5631477300546746,0.5824346992571292,0.005129799471475206,0.12415863855077748,0.12498971675949183
0.5079291679133913,0.6308411214953272,0.00932690812995492,6.276891751992267e-05,5.982976295661595e-05
0.39313984168865435,0.5524802300503235,0.7567231462770092,5.932952477910499e-05,0.00010256530792562733
0.44264613878083947,0.952072849269111,0.7581221824965024,0.08082229001647467,0.08011739454202987
0.3362892038190572,0.6061586388689193,0.7570340432146744,3.4393927408176805e-05,0.00012713824628280887
0.24734107662595545,0.9029475197699497,0.0035753147831493848,2.837499011174587e-05,0.00011538597141633074
0.5756603106384136,0.9436855978912053,0.7564122493393441,4.987119474185637e-05,0.00015064279601576512
0.5261540135462286,0.6993769470404984,0.7567231462770092,0.15992832305528135,0.17125094418844666
0.5748442727742568,0.8670021567217829,0.7564122493393441,4.987119474185637e-05,0.00016239507088224326
0.5838206892799827,0.3466331176611551,0.7570340432146744,0.3297483396331543,0.446681531513725
0.3251366863422463,0.8813803019410497,0.004352557127312295,3.783332014899449e-05,9.936014205295147e-05
0.2922231591545848,0.7831296429427271,0.0034198663143168028,0.05127790637285081,0.058450473242741094
0.47256752713325906,0.468248262640786,0.7573449401523396,7.824618485360224e-05,7.906075819267107e-05
0.37953921061937274,0.8322549724418883,0.00466345406497746,0.07102002070514428,0.07744642298146666
0.3857955009112423,0.6144260723699977,0.004818902533810042,0.06474312895315201,0.09251070258304317
0.25359736691782503,0.9185238437574886,0.7554795585263486,0.01269651830272847,0.014016190361211512
0.46549519897723257,0.8406422238197939,0.7570340432146744,4.385225744542544e-05,9.936014205295147e-05
0.4331256970323424,0.8825784807093219,0.7570340432146744,4.0412864704607754e-05,0.00015064279601576512
0.34825775916002505,0.8646057991852385,0.0031089693766516405,0.054012223601800864,0.06074750878482545
0.38280336207600035,0.5173735921399474,0.004352557127312295,7.22272475571713e-05,7.585559231999521e-05
0.21551559992383648,0.7435897435897437,0.004352557127312295,4.729165018624311e-05,0.00013461696665238588
0.3904197154747981,0.9269110951353943,0.7564122493393441,6.276891751992267e-05,0.00013034341215548473
0.24353289992655658,0.8634076204169663,0.004974351002642624,1.8916660074497244e-05,0.00018269445474252365
0.23972472322715777,0.8370476875149773,0.7570340432146744,3.4393927408176805e-05,0.00010363369654985262
0.1717215678807497,0.8717948717948718,0.0035753147831493848,6.276891751992267e-05,0.00013141180077971002
0.562059679569132,0.640426551641505,0.0031089693766516405,0.7489243299203092,0.05073670737583454
0.6061257242336046,0.8346513299784328,0.755324110057516,4.987119474185637e-05,0.00020619900447547992
0.8057829883306585,0.24934100167745027,0.755635006995181,0.6595001186590495,0.07190148602173745
0.3866115387753992,0.7759405703330936,0.004508005596144878,7.480679211278456e-05,6.30349288292918e-05
0.3011995756603107,0.5697340043134436,0.00559614487797295,4.987119474185637e-05,0.00012713824628280887
0.432581671789571,0.5219266714593818,0.004818902533810042,5.932952477910499e-05,6.730848332619294e-05
0.5451948970432228,0.5401389887371196,0.7588994248406654,0.2920010043026803,0.14208393474709638
0.3833473873187716,0.43841361131080764,0.006062490284470697,0.5948395351316771,0.06811939029197993
0.4842640698528412,0.39312245387011746,0.7568785947458417,6.534846207553594e-05,9.508658755605034e-05
0.5631477300546746,0.8789839444045052,0.7559459039328463,5.5890132038287315e-05,0.00017414734574872139
0.6189103174387292,0.5880661394680087,0.7542359707756879,0.4292327746613057,0.1259512665212946
0.3041917144955526,0.6482147136352744,0.007616974972796518,0.2539097296981245,0.2912309866889461
0.17090553001659275,0.7819314641744548,0.003886211720814549,2.837499011174587e-05,0.00011538597141633074
0.39449990479558256,0.8646057991852385,0.0032644178454842208,3.0954534667359136e-05,9.936014205295147e-05
0.675216930065555,0.6665468487898394,0.7559459039328463,0.7893371946249169,0.23791839434010442
0.33084895139134457,0.6452192667145938,0.7568785947458417,3.783332014899449e-05,0.00012713824628280887
0.7043222805538177,0.6919482386772107,0.7545468677133531,0.7016326797340661,0.17605869299746046
0.5128253950983326,0.8418404025880661,0.031400590704181566,6.878785481635362e-05,0.00012286469178590775
0.10344639991295597,0.9496764917325664,0.004041660189647131,3.783332014899449e-05,0.0001666686253791444
0.4238772679052308,0.7999041456985382,0.757189491683507,5.932952477910499e-05,5.555620845971481e-05
0.48399205723145555,0.8969566259285886,0.0034198663143168028,5.3310587482674056e-05,0.0001185911372890066
0.6776650436580258,0.590941768511862,0.7554795585263486,0.7532235708463313,0.086207209700114
0.36457851644316297,0.578001437814522,0.005285247940307788,0.196815810200551,0.10725446559735212
0.30364768925278135,0.6504912532949916,0.7575003886211721,9.458330037248622e-06,9.081303305914921e-05
0.5256099883034573,0.374550682961898,0.00466345406497746,7.22272475571713e-05,0.00013034341215548473
0.35995430187960725,0.6895518811406662,0.005440696409140371,0.23791655345332224,0.09475431869391628
0.42958953295432906,0.8082913970764438,0.7578112855588373,4.987119474185637e-05,0.0001185911372890066
0.2223159154584773,0.7172298106877547,0.004041660189647131,5.932952477910499e-05,7.906075819267107e-05
0.4820879688817561,0.9856218547807333,0.7562568008705115,0.010228754011191783,0.010693501739870874
0.30473573973832385,0.29487179487179493,0.004197108658479713,0.42880285056870354,0.041078474212837966
0.4573348203356636,0.4381739755571531,0.7567231462770092,0.46741003408438203,0.08780979263645193
0.35859423877267904,0.7507788161993769,0.002642623970153894,6.276891751992267e-05,9.508658755605034e-05
0.2478851018687267,0.8921639108554996,0.00559614487797295,3.0954534667359136e-05,0.0001666686253791444
0.17580175720153418,0.8729930505631441,0.003886211720814549,4.987119474185637e-05,9.081303305914921e-05
0.3553300873160514,0.5654205607476636,0.004041660189647131,0.24324761220158964,0.19336658870991005
0.5062970921850773,0.5684160076683441,0.004352557127312295,0.10059879827617635,0.11569473572873185
0.3392813426542992,0.6703810208483106,0.003886211720814549,0.42957671393538754,0.3838602804092783
0.43774991159589804,0.5669781931464174,0.004974351002642624,0.18709952570774102,0.21174287304658493
0.18722628729973073,0.6761322789360172,0.004974351002642624,4.729165018624311e-05,0.00015491635051266626
0.4072844980007072,0.4949676491732567,0.006062490284470697,0.2283722385975532,0.17296036598720713
0.6303348475369258,0.26168224299065423,0.7547023161821856,0.32484720497748915,0.33909479705423884
0.47664771645404347,0.4410496046010065,0.005440696409140371,0.4905399502663809,0.08556617652557882
0.17498571933737725,0.7459861011262879,0.006839732628633608,5.932952477910499e-05,9.936014205295147e-05
0.4105486494573348,0.6199376947040498,0.7561013524016789,0.25210404850919516,0.2914446644137912
