0.17232483747807242,0.0,0.4285714285714285,0.9634,1.0,0.5894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.25890001031885257,0.0,0.2857142857142857,0.9009,1.0,0.5894736842105263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3150345681560211,0.0,0.4285714285714285,0.9137000000000001,1.0,0.37894736842105264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.5796109510086455,0.0,1.0,0.1892,0.5473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.016303787018883503,0.02593659942363112,0.14285714285714285,0.9987999999999999,0.9997,0.7473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.024146114952017336,0.0,0.0,0.7944,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.17717469817356313,0.0,0.4285714285714285,0.9717,1.0,0.37894736842105264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.27159219894747705,0.0,0.2857142857142857,0.8828,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7210814157465689,0.0,0.7142857142857143,0.8301999999999999,1.0,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6226395624806522,0.0,0.4285714285714285,0.7311,1.0,0.3684210526315789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.039727582292849034,0.0,0.0,0.7170000000000001,1.0,0.10526315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05272933649778145,0.0,0.0,0.7964,1.0,0.3368421052631579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.5965417867435158,0.0,1.0,0.184,0.5368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.04499019709008359,0.0,0.0,0.5417000000000001,1.0,0.3157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0014446393561036014,0.28926512968299706,0.14285714285714285,1.0,0.9562,0.8736842105263158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4896295531936849,0.0,0.7142857142857143,0.907,1.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.05386441027757713,0.0,0.0,0.5274,1.0,0.28421052631578947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05200701681972965,0.0,0.0,0.6384000000000001,1.0,0.3368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4573315447322258,0.0,0.7142857142857143,0.9129999999999999,1.0,0.7052631578947368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.1582911980187803,0.0,0.14285714285714285,0.8267,1.0,0.17894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.008564647611185637,0.07276657060518732,0.2857142857142857,0.9997,0.9983,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.033845836342998654,0.0,0.0,0.6869,1.0,0.21052631578947367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1351769683211227,0.016930835734870316,0.5714285714285714,0.9882,1.0,0.9052631578947369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.8314121037463976,0.0,1.0,0.2688,0.5894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.3893303064699205,0.0,0.2857142857142857,0.8056,1.0,0.4842105263157895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0007223196780518007,0.33465417867435154,0.14285714285714285,1.0,0.9268000000000001,0.4105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.043132803632236094,0.0,0.0,0.5223,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6185158501440923,0.0,1.0,0.1893,0.7052631578947368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.2165927148901042,0.0,0.2857142857142857,0.9083,1.0,0.4842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.05427716437932102,0.0,0.0,0.6249,1.0,0.3263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.46507068413992364,0.0,0.4285714285714285,0.8325,1.0,0.6421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04571251676813538,0.0,0.0,0.5397,1.0,0.1368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9402017291066282,0.0,1.0,0.15259999999999999,0.7578947368421053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.21246517387266536,0.0,0.14285714285714285,0.7837999999999999,1.0,0.3473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.036012795377154065,0.0,0.0,0.7247,1.0,0.9789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05386441027757713,0.0,0.0,0.4594,1.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.5821325648414986,0.0,1.0,0.2842,0.5473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.026725828087916622,0.0,0.0,0.7911,1.0,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0004127541017438861,0.6703890489913544,0.0,1.0,0.44079999999999997,0.8842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.5032420749279539,0.0,1.0,0.2495,0.9263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4379321019502631,0.0,0.4285714285714285,0.8353,1.0,0.7789473684210526,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.5542255701166031,0.0,0.7142857142857143,0.8896999999999999,1.0,0.37894736842105264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.7755763688760807,0.0,1.0,0.2373,0.8736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.05644412341347642,0.0,0.0,0.7379000000000001,1.0,0.12631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05613455783716851,0.0,0.0,0.4767,1.0,0.29473684210526313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6329250720461095,0.0,1.0,0.1873,0.8210526315789474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.05200701681972965,0.0,0.0,0.519,1.0,0.16842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1351769683211227,0.0,0.2857142857142857,0.9606999999999999,1.0,0.4421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.039727582292849034,0.0,0.0,0.7204999999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2080280672789186,0.0,0.4285714285714285,0.9499,1.0,0.6526315789473685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4947889794654835,0.0,0.4285714285714285,0.7964,1.0,0.42105263157894735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.043132803632236094,0.01296829971181556,0.2857142857142857,0.9959,1.0,0.5684210526315789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6575172840780106,0.0,0.857142857142857,0.8855,1.0,0.42105263157894735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.5886167146974063,0.0,1.0,0.1881,0.9052631578947369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.041997729852440414,0.0,0.0,0.6844,1.0,0.9578947368421052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4583634299865855,0.0,0.5714285714285714,0.8756999999999999,1.0,0.6631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05458672995562894,0.0,0.0,0.5007,1.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.03714786915694975,0.001440922190201729,0.0,0.7458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0007223196780518007,0.28278097982708933,0.14285714285714285,1.0,0.946,0.4421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.055721803735424624,0.0,0.0,0.6019,1.0,0.3157894736842105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6174351585014409,0.0,1.0,0.18350000000000002,0.3894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.46765039727582297,0.0,0.4285714285714285,0.8382,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.7481988472622478,0.0,1.0,0.26899999999999996,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6898414985590777,0.0,1.0,0.2045,0.9263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2883087400681045,0.0,0.5714285714285714,0.961,1.0,0.6210526315789474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.8155619596541787,0.0,1.0,0.2024,0.4421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6040656279021773,0.0,0.5714285714285714,0.8078,1.0,0.35789473684210527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9272334293948126,0.0,1.0,0.2002,0.5368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03529047569910226,0.0,0.0,0.6751,1.0,0.9894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.47291301207305747,0.0,0.857142857142857,0.9420999999999999,1.0,0.45263157894736844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.8130403458213256,0.0,1.0,0.1575,0.9263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.010422041069033125,0.14769452449567722,0.0,0.9591,0.6406000000000001,0.9368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05757919719327211,0.0,0.0,0.47229999999999994,1.0,0.11578947368421053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.07687545144979879,0.0,0.14285714285714285,0.9703,1.0,0.9157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04942730368383036,0.0,0.0,0.5685,1.0,0.25263157894736843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.38963987204622846,0.0,0.4285714285714285,0.8509,1.0,0.4842105263157895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6239193083573487,0.0,1.0,0.20350000000000001,0.8210526315789474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.645893371757925,0.0,1.0,0.2849,0.5473684210526316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.049014549582086474,0.0,0.0,0.5798,1.0,0.9473684210526315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3819007326385306,0.0,0.7142857142857143,0.9434999999999999,1.0,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04787947580229079,0.0,0.0,0.5326,1.0,0.14736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6574207492795389,0.0,1.0,0.20850000000000002,0.7473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.16830048498606953,0.0,0.2857142857142857,0.9203,1.0,0.8105263157894737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.03756062325869364,0.001440922190201729,0.0,0.7541,1.0,0.16842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.4394812680115273,0.0,1.0,0.2618,0.9052631578947369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01898668868021876,0.01296829971181556,0.0,0.833,0.9917,0.08421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04942730368383036,0.0,0.0,0.565,1.0,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.03229800846145908,0.050432276657060515,0.2857142857142857,0.9967,0.9993000000000001,0.8210526315789474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.25074811680941084,0.0,0.4285714285714285,0.9294,1.0,0.6526315789473685,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.1905892064802394,0.0,0.4285714285714285,0.9534999999999999,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.534221902017291,0.0,1.0,0.2021,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.2841811990506656,0.0,0.4285714285714285,0.9317,1.0,0.45263157894736844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.009699721390981323,0.13364553314121036,0.2857142857142857,0.9995999999999999,0.9942,0.7473684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.39304509338561555,0.0,0.4285714285714285,0.8218000000000001,1.0,0.6210526315789474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13001754204932411,0.01440922190201729,0.2857142857142857,0.9701000000000001,1.0,0.4631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03900526261479723,0.0,0.0,0.6751999999999999,1.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6145533141210374,0.0,1.0,0.1805,0.3894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.19502631307398616,0.0,0.4285714285714285,0.9521,1.0,0.42105263157894735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3558972242286658,0.0,0.7142857142857143,0.9501000000000001,1.0,0.4631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20390052626147975,0.0,0.2857142857142857,0.9164,1.0,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.21432256733051286,0.0,0.4285714285714285,0.9419,1.0,0.4105263157894737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.043132803632236094,0.0,0.0,0.6452,1.0,0.30526315789473685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.05757919719327211,0.0,0.0,0.41159999999999997,1.0,0.29473684210526313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.002579713135899288,0.5122478386167147,0.14285714285714285,0.9998999999999999,0.7663,0.5157894736842106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.5914985590778098,0.0,1.0,0.1751,0.8315789473684211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.04787947580229079,0.0,0.0,0.5417000000000001,1.0,0.021052631578947368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.46176865132597256,0.0,0.4285714285714285,0.8239,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6304034582132565,0.0,1.0,0.188,0.9263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.9492074927953891,0.0,1.0,0.266,0.5368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04086265607264472,0.00648414985590778,0.2857142857142857,0.9947,1.0,0.8526315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.7341498559077809,0.0,1.0,0.19579999999999997,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.02713858218966051,0.018011527377521614,0.14285714285714285,0.9924,0.9997,0.49473684210526314,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.1621037463976945,0.0,1.0,0.5925,0.10526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.12671550923537303,0.001440922190201729,0.2857142857142857,0.9704999999999999,1.0,0.6842105263157895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20431328036322363,0.0,0.4285714285714285,0.9442,1.0,0.3894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.739193083573487,0.0,1.0,0.1978,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.6134726224783862,0.0,1.0,0.193,0.7578947368421053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.15715612423898465,0.0,0.2857142857142857,0.9475,1.0,0.7789473684210526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0014446393561036014,0.20497118155619598,0.14285714285714285,1.0,0.9812000000000001,0.8631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.04344236920854401,0.0,0.0,0.5879,1.0,0.25263157894736843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2920235269837994,0.0,0.4285714285714285,0.8991,1.0,0.8526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03415540191930658,0.001440922190201729,0.0,0.7523000000000001,0.9998999999999999,0.15789473684210525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.17903458213256482,0.0,1.0,0.49219999999999997,0.9894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3347435765142916,0.0,0.2857142857142857,0.8532,1.0,0.6421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05427716437932102,0.0,0.0,0.466,1.0,0.9789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0037147869156949746,0.21397694524495678,0.2857142857142857,0.9998999999999999,0.9843000000000001,0.7578947368421053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.44740634005763685,0.0,1.0,0.2289,0.7473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.041275410174388606,0.0,0.0,0.669,1.0,0.031578947368421054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.06573109070271387,0.0,0.0,0.47729999999999995,1.0,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9077809798270893,0.0,1.0,0.2644,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.9376801152737751,0.0,1.0,0.3406,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.053142090599525335,0.0,0.0,0.561,1.0,0.9578947368421052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7622536373955217,0.0,0.857142857142857,0.8615,1.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.5875360230547549,0.0,1.0,0.21780000000000002,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.31947167474976784,0.0,0.2857142857142857,0.8609,1.0,0.6947368421052632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6515323496027242,0.0,0.7142857142857143,0.8776,1.0,0.42105263157894735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.40706051873198845,0.0,1.0,0.2526,0.8842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.03756062325869364,0.001440922190201729,0.0,0.7868,1.0,0.9894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.03828294293674543,0.0,0.0,0.6038,1.0,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.057991951295016,0.0,0.0,0.49479999999999996,1.0,0.21052631578947367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0587142709730678,0.0,0.0,0.45159999999999995,1.0,0.9578947368421052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05200701681972965,0.0,0.0,0.47759999999999997,1.0,0.968421052631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.04158497575069653,0.0,0.0,0.5867,1.0,0.9578947368421052,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0601589103291714,0.0,0.0,0.5179,1.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.036012795377154065,0.001440922190201729,0.0,0.7948000000000001,1.0,0.9894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6095100864553314,0.0,1.0,0.1802,0.45263157894736844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3830358064183263,0.0,0.5714285714285714,0.9265000000000001,1.0,0.6947368421052632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04344236920854401,0.0,0.0,0.5297999999999999,1.0,0.15789473684210525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.08213806624703333,0.029899135446685876,0.14285714285714285,0.9662000000000001,0.9995999999999999,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.08131255804354556,0.11815561959654178,0.14285714285714285,0.9577,0.9923000000000001,0.5578947368421052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.05014962336188216,0.0,0.0,0.618,1.0,0.08421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.039727582292849034,0.0,0.0,0.6222,1.0,0.18947368421052632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.40994236311239196,0.0,1.0,0.2597,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0452997626663915,0.0,0.0,0.5805,1.0,0.10526315789473684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.01898668868021876,0.011527377521613832,0.0,0.8393,0.9937,0.29473684210526313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.25890001031885257,0.0,0.4285714285714285,0.9325,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.3451008645533141,0.0,1.0,0.3423,0.7789473684210526,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.2626147972345475,0.0,0.4285714285714285,0.9179999999999999,1.0,0.6631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2946032401196987,0.0,0.2857142857142857,0.8648,1.0,0.6736842105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2618924775564957,0.0,0.2857142857142857,0.8924,1.0,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5312145289443814,0.0,0.4285714285714285,0.7713,1.0,0.7789473684210526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05272933649778145,0.0,0.0,0.5,1.0,0.2631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.31462181405427714,0.0,0.4285714285714285,0.8937,1.0,0.6947368421052632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3710659374677536,0.0,0.5714285714285714,0.9109,1.0,0.8210526315789474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04870498400577856,0.0,0.0,0.7071,1.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.26890929728614177,0.0,0.4285714285714285,0.9266,1.0,0.6842105263157895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.33660096997213906,0.0,0.4285714285714285,0.8665999999999999,1.0,0.6631578947368421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.061706738210710974,0.0,0.0,0.6047,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
